Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
HappyHolidayHomes,6643,,,Vallorcine Buet 11,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for HappyHolidayHomes Property Id: 6643, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,6642,,,Vallorcine Loriaz 34,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for HappyHolidayHomes Property Id: 6642, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,6637,,,Vallorcine Balme 12,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for HappyHolidayHomes Property Id: 6637, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,6636,,,Vallorcine Balme 02,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for HappyHolidayHomes Property Id: 6636, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,6635,,,Vallorcine Buet 43,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for HappyHolidayHomes Property Id: 6635, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,6634,,,Vallorcine Loriaz 11,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for HappyHolidayHomes Property Id: 6634, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,6988,90355591,,12 Ala Birdi Cottage 150m From The Beach,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,45,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
HappyHolidayHomes,7030,90741423,,Villa Edy Apartment 2,ITA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,6966,90109432,,Cavalese Few Min From Ski  A32,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,25,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,8026,89934059,,Porto Letizia Verdi 1,ITA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,17,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
HappyHolidayHomes,6939,90109595,,Cavalese  few min from ski A05,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,25,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,6964,90109540,,Cavalese Few Min From Ski-A30,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,24,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,708,89931859,,Porto Letizia Beethoven 5,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,8,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, GuestFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,6903,90355128,,Baia Delle Palme Bilocale Premium,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,18,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
HappyHolidayHomes,6938,90113339,,A4 - P17  - Residenza Casa Cavalese,ITA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,25,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,8025,89933089,,Porto Letizia Puccini 3,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,13,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
HappyHolidayHomes,6892,89941008,,Vista Blu Villa 5Km From The Beach,ITA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,25,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
HappyHolidayHomes,8005,89933144,,Porto Letizia Chopin 5,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,15,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
HappyHolidayHomes,8002,89933087,,Porto Letizia Chopin 2,ITA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,16,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
HappyHolidayHomes,6954,90113334,,Cavalese Few Min From Ski P17AB18AB19AB,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,23,FALSE,13,6,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,8230,,,PL-Village 3 bedroom,ITA,OnboardingFailed,InvalidCoordinates,"Content Validation failed for HappyHolidayHomes Property Id: 8230, Expedia Property Id: {unassigned}., Latitude/longitude cannot be 0/0 OR an invalid range. Submitted values are: /",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,4048,89933020,,Porto Letizia Rossini 12,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,22,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
HappyHolidayHomes,725,89931879,,Porto Letizia Roma 2,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,9,FALSE,13,5,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Pets, Kitchen, GuestFacilitiesAndServices, KitchenFeatures, Pool",TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,702,89931902,,Porto Letizia Venezia 5,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,15,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
HappyHolidayHomes,5536,89935613,,Porto Letizia Primula 1,ITA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,47,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
HappyHolidayHomes,759,89933058,,Porto Letizia P14,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,25,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
HappyHolidayHomes,723,89931960,,Porto Letizia Orchidea 6,ITA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,21,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
HappyHolidayHomes,700,89931932,,Porto Letizia Torino 7,ITA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,9,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, GuestFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,5393,89933088,,Porto Letizia Toscanini 1,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,18,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
HappyHolidayHomes,722,89931904,,Porto Letizia Orchidea 5,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,9,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, GuestFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,1375,89932910,,Porto Letizia Mimosa 1,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,23,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
HappyHolidayHomes,729,89933054,,Porto Letizia Tulipano 8,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,19,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
HappyHolidayHomes,719,89931955,,Porto Letizia Napoli 6,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,18,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
HappyHolidayHomes,639,89930351,,Porto Letizia Leoncavallo 1,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,8,FALSE,13,5,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Pets, Kitchen, GuestFacilitiesAndServices, KitchenFeatures, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,554,89927913,,Porto Letizia Begonia 3,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,19,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
HappyHolidayHomes,628,89930366,,Porto Letizia T3,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,32,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
HappyHolidayHomes,591,89929794,,Porto Letizia Orchidea 4,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,24,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
HappyHolidayHomes,596,89929635,,Porto Letizia S15,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,20,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,24
HappyHolidayHomes,575,89929113,,Porto Letizia S11,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,14,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
HappyHolidayHomes,588,89929777,,Porto Letizia Iris 4,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,24,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
HappyHolidayHomes,558,89927292,,Porto Letizia Ortensia 3,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,16,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
HappyHolidayHomes,548,89927211,,Porto Letizia T14,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,23,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
HappyHolidayHomes,547,89927626,,Porto Letizia T12 B1,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,22,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
HappyHolidayHomes,336,89926750,,Porto Letizia S9 B1,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,18,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
HappyHolidayHomes,3943,89925070,,PL - Studio Standard Plus Palazzo,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,25,FALSE,13,5,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Pets, Kitchen, GuestFacilitiesAndServices, KitchenFeatures, Pool",TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,335,89927606,,Porto Letizia S8,ITA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,25,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
HappyHolidayHomes,6867,89922664,,I Mirti Bianchi Bilo 4,ITA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,20,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pets, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,322,89926763,,Porto Letizia S15 B1,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,23,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
HappyHolidayHomes,3946,89925039,,PL - 1 Bedroom Standard Village,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,28,FALSE,13,5,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Pets, Kitchen, GuestFacilitiesAndServices, KitchenFeatures, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,6866,89922725,,I Mirti Bianchi Bilo 4 With Shared Pool,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,16,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
HappyHolidayHomes,3945,89925061,,PL - Studio Deluxe Palazzo,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,14,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, Pool",TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,6821,89820119,,Ricomilla Holiday - Ulivo Innamorato,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,30,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
HappyHolidayHomes,8229,,,PL-Village 2 bedroom Deluxe,ITA,OnboardingFailed,InvalidCoordinates,"Content Validation failed for HappyHolidayHomes Property Id: 8229, Expedia Property Id: {unassigned}., Latitude/longitude cannot be 0/0 OR an invalid range. Submitted values are: /",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,8221,,,PL-Villas 3 bedroom 2 levels,ITA,OnboardingFailed,InvalidCoordinates,"Content Validation failed for HappyHolidayHomes Property Id: 8221, Expedia Property Id: {unassigned}., Latitude/longitude cannot be 0/0 OR an invalid range. Submitted values are: /",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,8215,,,PL-Villas 1 bedroom Plus,ITA,OnboardingFailed,InvalidCoordinates,"Content Validation failed for HappyHolidayHomes Property Id: 8215, Expedia Property Id: {unassigned}., Latitude/longitude cannot be 0/0 OR an invalid range. Submitted values are: /",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,8214,,,PL-Villas Studio Deluxe,ITA,OnboardingFailed,InvalidCoordinates,"Content Validation failed for HappyHolidayHomes Property Id: 8214, Expedia Property Id: {unassigned}., Latitude/longitude cannot be 0/0 OR an invalid range. Submitted values are: /",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,8210,,,PL-Palazzo 2 bedroom Lake Deluxe,ITA,OnboardingFailed,InvalidCoordinates,"Content Validation failed for HappyHolidayHomes Property Id: 8210, Expedia Property Id: {unassigned}., Latitude/longitude cannot be 0/0 OR an invalid range. Submitted values are: /",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,8209,,,PL-Palazzo 2 bedroom Lake Plus,ITA,OnboardingFailed,InvalidCoordinates,"Content Validation failed for HappyHolidayHomes Property Id: 8209, Expedia Property Id: {unassigned}., Latitude/longitude cannot be 0/0 OR an invalid range. Submitted values are: /",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,8208,,,PL-Palazzo 2 bedroom Mountain Deluxe,ITA,OnboardingFailed,InvalidCoordinates,"Content Validation failed for HappyHolidayHomes Property Id: 8208, Expedia Property Id: {unassigned}., Latitude/longitude cannot be 0/0 OR an invalid range. Submitted values are: /",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,8207,,,PL-Palazzo 2 bedroom Mountain Plus,ITA,OnboardingFailed,InvalidCoordinates,"Content Validation failed for HappyHolidayHomes Property Id: 8207, Expedia Property Id: {unassigned}., Latitude/longitude cannot be 0/0 OR an invalid range. Submitted values are: /",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,8200,,,PL-Palazzo Studio Mountain Plus,ITA,OnboardingFailed,InvalidCoordinates,"Content Validation failed for HappyHolidayHomes Property Id: 8200, Expedia Property Id: {unassigned}., Latitude/longitude cannot be 0/0 OR an invalid range. Submitted values are: /",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,4181,,,PL - Penthouse,ITA,OnboardingFailed,MissingRequiredInfo,"Cannot obtain the expediaID, Onboarding failed. Please provide at least 1 images to onboard this property.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,6870,89923299,,Capo Falcone B. Premium,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,31,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
HappyHolidayHomes,6905,89920947,,Cristal Blu Mono 3 With Shared Pool,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,15,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
HappyHolidayHomes,6824,89844905,,Ricomilla Holiday-Finestra Sul Verde-,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,25,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
HappyHolidayHomes,6810,89745418,,Olive Branch Apt In Farmhouse With Pool,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,16,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
HappyHolidayHomes,6774,89288118,,La Casa Di Farina With Pool,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,40,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
HappyHolidayHomes,6770,89480835,,Cobalto Apartment On Sea Shore,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,24,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
HappyHolidayHomes,6727,89533160,,Vineyard Home Martin With Sauna,SVN,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,29,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,6780,89444811,,Nice Apartment In Biofarm With Pool,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,38,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,6782,89584586,,Emerald Apt City Center,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,17,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
HappyHolidayHomes,6741,89288095,,Bedo House Beach Front,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,30,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
HappyHolidayHomes,6725,89011366,,Appartamento Genepy,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,33,FALSE,13,6,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Pets, Kitchen, KitchenFeatures, Pool",TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,6706,89308026,,I Fari 77 600MT From The Beach,ITA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,27,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,6777,89275490,,La Casa Di Farina 2 With Pool,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
