Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
EQCTravelStaytion,1051463,134215307,TravelStaytionGRC,Socrates Suites  Elevated City Stay in Kalamata,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1051352,134215301,EQCTravelStaytion,San Francesco Ripa 1 - Meo Patacca Vibrant Nest,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,349
EQCTravelStaytion,1051284,134215294,TravelStaytionAMER,Bright 2BR Suite   Walk to Commercial Drive,CAN,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1051285,134215296,TravelStaytionAMER,Waterfront Home on Marine Dr   Steps to the Beach,CAN,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,335
EQCTravelStaytion,1051239,134215295,TravelStaytionGRC,Elegant Spacious Apartment in Rhodes with Balcony,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1051336,134215298,EQCTravelStaytion,Royal Mayfair   AC  Lift   Luxury,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1050969,134215292,EQCTravelStaytion,Historic Quarter Stay   1BR Apartment,ALB,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1051248,134215288,EQCTravelStaytion,South Ken Rooftop Loft  Treetop Views  Hyde Park,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1053499,134457165,EQCTravelStaytion,Valley Cabin   Bog   Nature Retreat,ALB,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,1052836,134413689,EQCTravelStaytion,LDN-HEND in London with 3 bedrooms and 1 bathrooms,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1053285,134428035,TravelStaytionAMER,Private Dock     Pool     Hot Tub     Puttputt     Games,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,73,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1053476,134449513,TravelStaytionAMER,Augusta Luxe Retreat  Minutes to Masters  Private Backyard,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,1053287,134428034,TravelStaytionAMER,Golf Simulator     Pool     Sports Court   Sleeps 24,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,87,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1021369,134447226,EQCTravelStaytion,Stylish East Croydon Apartment w  Balcony   Fast WiFi,GBR,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,1053447,134440305,EQCTravelStaytion,Modern 2 Bedroom Apartment in Rotterdam City Center with Free Parking,NLD,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,1053258,134427925,TravelStaytionAMER,w    Luxury 1BR in Prime Polanco,MEX,OnboardingSucceeded,,,True,True,N/A,TRUE,6,9,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1052493,134332718,EQCTravelStaytion,Dajti s Forest Stay   1BR Apartment,ALB,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1052881,134381692,TravelStaytionAMER,Beachfront Luxury at Narval - Pool   Concierge,MEX,OnboardingSucceeded,,,True,True,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,185
EQCTravelStaytion,1053036,134403919,EQCTravelStaytion,Host   Stay   Casa Formentera,GBR,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1051066,134440024,TravelStaytionGRC,The ROOF in Aegina Town,GRC,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1053257,134427922,TravelStaytionAMER,w    Enchanting 1BR in Prime Polanco,MEX,OnboardingSucceeded,,,True,True,N/A,TRUE,6,11,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1053279,134428032,TravelStaytionAMER,Dalraida 3br Near Gunter Annex and Downtown,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1047684,134398506,TravelStaytionAMER,Magical Retreat - Near Disney Heated Pool   Spa,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036740,134312167,TravelStaytionAMER,Lakeside Montana   Hot Tub   Game Room,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,91,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036735,134312318,TravelStaytionAMER,Naples Pool Home Paradise  Minutes from the Beach,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036840,134312299,TravelStaytionAMER,4BR Nashville Hideaway - Rooftop Views - Fire Pit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036767,134312048,TravelStaytionAMER,The Good Life Oasis   Luxury 5BR Home   Sleeps 16,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,78,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036787,134312171,TravelStaytionAMER,Mtn Views Sleeps 8 Hot Tub Game Room Fireplace,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036718,134312042,TravelStaytionAMER,Near USC   Downtown     Fire Pit     Dog Friendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036784,134312234,TravelStaytionAMER,Suncrest Retreat - Pool  Pickleball  Theater,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,100,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036852,134312296,TravelStaytionAMER,The Denizen   Forest Retreat  Sauna   Hot Tub,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036798,134312005,TravelStaytionAMER,Ultimate Backyard     Pool     Game Room     Kid s Room,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,97,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036881,134312023,TravelStaytionAMER,Bryson City Cabin   Sauna   Hot Tub,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036849,134312315,TravelStaytionAMER,Nashville Hideaway - Rooftop - Fire Pit Nights,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036747,134312197,TravelStaytionAMER,Glass Cabin Retreat w  Hot Tub  Sauna   Epic Views,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,108,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036721,134311985,TravelStaytionAMER,Family-Friendly Getaway     Hot Tub     View     EV Chrg,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,75,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036753,134311870,TravelStaytionAMER,Flathead Lake   Sauna  Hot Tub   Skiing,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,86,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,165
EQCTravelStaytion,1036687,134311903,TravelStaytionAMER,Mountain Retreat     Sauna     Outdoor Dining     Nature,USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,1036734,134312145,TravelStaytionAMER,Harbor Villa   Waterfront Pool   Spa   Firepit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036670,134312285,TravelStaytionAMER,Family-Friendly Cabin  Hot Tub  Games   Views,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,66,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036726,134312192,TravelStaytionAMER,Mountain View     Hot Tub     Sauna     Fire Pit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036705,134312037,TravelStaytionAMER,WAZ-4901 E Sunnyside Dr,USA,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,3,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036667,134311976,TravelStaytionAMER,Luminosity Escape     Pool     Hot Tub     Dog-friendly,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036704,134312212,TravelStaytionAMER,Holmes Beach - Pool - Minutes to Beach - Sleeps 8,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036695,134312206,TravelStaytionAMER,Stunning Views  Sleeps 10 - Hot Tub - 2 Fireplaces,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036645,134311901,TravelStaytionAMER,Poconos Pines Escape     Sauna     Hot Tub    Playground,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036650,134312204,TravelStaytionAMER,Heated Pool   Game Room   Outdoor Fun   Sleeps 6,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036662,134311845,TravelStaytionAMER,Epic Poconos Pad  Pool  Hot Tub  Gym  Golf Sim,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,89,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036684,134311993,TravelStaytionAMER,Mins from Beach     Sleeps 17     Outdoor Seating,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036671,134312308,TravelStaytionAMER,Bluewood Escape  Sauna  Hot Tub  Game Room,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,76,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036698,134311871,TravelStaytionAMER,Good Times Getaway - Pool - Hot Tub - Theater Room,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,72,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036679,134311919,TravelStaytionAMER,Bradenton Bliss   Heated Pool   Hot Tub   Games,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,164
EQCTravelStaytion,1036696,134311896,TravelStaytionAMER,Cozy Private Retreat     Hot Tub     BBQ Grill     Yard,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036697,134311883,TravelStaytionAMER,Steps to the Beach Pool  Courts  Family Fun,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,69,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036613,134312207,TravelStaytionAMER,Mountain Retreat - Sauna - Hot Tub - Fire Pit,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,83,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036651,134312139,TravelStaytionAMER,Backyard Paradise     Sleeps 14     Arcade Games     Spa,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,72,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036630,134311930,TravelStaytionAMER,Mountain Views   Private Sauna   Wet Bar   Hot Tub,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036661,134311886,TravelStaytionAMER,Poconos Summit  Indoor Hot Tub  Sauna  Games,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,70,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036617,134311890,TravelStaytionAMER,Briarwood Cottage     Hot Tub     Putt Putt     Games,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,95,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036637,134312202,TravelStaytionAMER,Stylish Stoneham Getaway  Playground  Game Room,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036647,134311980,TravelStaytionAMER,Indoor Pool   Spa - Gym - Sauna - Pickleball Court,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,91,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036691,134312325,TravelStaytionAMER,Downtown Flat     Walk to Dining   Shops     Sleeps 4,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,153
EQCTravelStaytion,1036693,134312215,TravelStaytionAMER,Manatee Haven Pool Games Hot Tub Firepit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,67,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036674,134311849,TravelStaytionAMER,Luxe Mtn Cabin - Sleeps 9 - Sauna - Hot Tub - Games,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,62,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036668,134311867,TravelStaytionAMER,Private Ranch Escape     Hot Tub     Game Room     Grill,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,138
EQCTravelStaytion,1036632,134311911,TravelStaytionAMER,Mountain Retreat   Canoe   Fireplace   Views,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036659,134312286,TravelStaytionAMER,Charming Savannah Getaway   Hot Tub   Sleeps 8,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036677,134312214,TravelStaytionAMER,Sleeps 16     Golf Simulator     Pickleball     Pool Spa,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,63,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036574,134311792,TravelStaytionAMER,Min to Hatley Pointe  Slps 14  Hot Tub  Game Room,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,63,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036655,134311992,TravelStaytionAMER,360   Mtn Views     Fireplace     Patio     Bird Watching,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036652,134311798,TravelStaytionAMER,Bloomin  Dunes - Pool  Pickleball   Tiki Bar,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036636,134312071,TravelStaytionAMER,Waterfront     Walk to Beach     Pool     Kayaks     Bikes,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,70,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036628,134312036,TravelStaytionAMER,NEW Black Butte Ranch Sauna Hot Tub Kids Playroom,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,69,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036639,134312248,TravelStaytionAMER,Pah s Haus   Hot Tub   Scenic View   Dog-Friendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036633,134311902,TravelStaytionAMER,12 min to Disney     Movie Theater     Pool     In-ground spa,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,88,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036629,134312159,TravelStaytionAMER,Pool   Spa     Outdoor Fireplace     BBQ     Pool Table,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,64,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036600,134311836,TravelStaytionAMER,Poolside Retreat     Sleeps 8     Putt Putt     Hot Tub,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,62,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036578,134311835,TravelStaytionAMER,Luxury 6BR Retreat - Pool  BBQ  Theater and Games,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,64,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036588,134311995,TravelStaytionAMER,Epic Backyard - Private Pool - Firepit - Putt Putt,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036549,134311908,TravelStaytionAMER,Cozy Family Getaway w  Games  Hot Tub   Fire Pit,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
