Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,4019602,117765906,AvantStay,"Sleeps 16 | 2 Homes, Priv Pool, Ping-Pong | 1Block to Alister St. Shops & Dining",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,72,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,139
RentalsUnited,4017827,117617043,AvantStay,"Sleeps 23 | 2 Homes, Lakefront, Private Dock, Hot Tub, Game Room, Swingset, View",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4017531,117616158,AvantStay,"Evergreen Echo by AvantStay | Cabin w/ Mountain Views, Theater, Game Room, and Hot Tub",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,141
RentalsUnited,4013840,117333260,AvantStay,"Indoor Heated Pool, Hot Tub, Game Room, Firepits & Outdoor Play Near Dollywood + National Park | 2 Suites at Firefly Mountain Lodge by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,172
RentalsUnited,4006619,117076624,AvantStay,"Peaceful Paradise | Private Pool, Balcony Views + 5 Mins to Whitecap Beach",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,181
RentalsUnited,4013000,117288687,AvantStay,"Sleeps 36 | 3 Homes, Minutes to Downtown+Broadway | 12BDR Group Getaway in Nash!",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3936126,116918983,AvantStay,12 South Hotel | 4 Private Rooms | Walkable Location,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3936128,116918794,AvantStay,Hotel in 12 South | 3 Private Suites | Walkable,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4010256,117221513,AvantStay,"Belmont Shore Retreat | Rooftop Lounge, Putting Green & Near 2nd Street Beaches",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3936122,116918528,AvantStay,12 South Hotel | Sleeps 16 | The Gilmore,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3950846,116918492,AvantStay,The Gilmore Hotel | Entire 2nd Floor | Sleeps 72,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4006155,116992269,AvantStay,Seacrest Beach Modern Tranquility | Walk to Beach,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,4002932,116852714,AvantStay,"Salty Rose Inn by AvantStay | Inlet Beach Home w/ Porch, Firepit & Pool Access",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,158
RentalsUnited,3805202,116795349,AvantStay,"The Four Seasonal by AvantStay | Hot Tub, Spacious Deck & Fire Pit",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,180
RentalsUnited,4000309,116597443,AvantStay,"Walk to Dining, Mission + Pacific Beach, and Bars/Nightlife | Private Backyard",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3999814,116553208,AvantStay,"Sky Ranch Noir | Luxe Desert Compound with Pool, Sauna & Stargazing",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,164
RentalsUnited,3999576,116552760,AvantStay,La Concha Blvd #31 -,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,185
RentalsUnited,3998098,116547694,AvantStay,Relax in Style at Historic Modern on Main with Modern Amenities & Wooded Views,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,172
RentalsUnited,4001515,116763668,AvantStay,"Shady Daze: Waterfront Home w/ Deck, Hot Tub & Lake Views",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,61,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,175
RentalsUnited,4000762,116660895,AvantStay,2 Units | Minutes to Old Bend | Deck + Hot Tub | 1216 Skyline Ranch by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,172
RentalsUnited,4000727,116711076,AvantStay,Outrider Buyout- 3 units by AvantStay | Sleeps 36,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,86,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4001183,116707823,AvantStay,"Sleeps 18 | Steps to the Beach, Shops & Eateries | Ocean Views, Patio, Fire Pit",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,128
RentalsUnited,4001166,116707791,AvantStay,"Lumen at Tahquitz: New Build with Pool, Fire Pit & Designer Interiors",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,102
RentalsUnited,3982999,115603745,AvantStay,"Rustic-Chic Escape w/ Hot Tub, Fireplace & Nature Views | Pine Woods Loft",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3983000,115602922,AvantStay,"Arrowhead Lake Access, Pool, Fire Pit | Near Ski Resorts | Oswayo by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,176
RentalsUnited,3805197,116789175,AvantStay,"Pocono Bear Den by AvantStay | Stylish & Modern, Deck w/ Grill & Outdoor Dining",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3997460,116437410,AvantStay,"Luxe High Rise near DT Austin w/ Views | Rooftop Pool, Gym, & Luxe Amenities",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3997459,116437321,AvantStay,Sleeps 24 | 4 Modern Midtown Apartments w/ Gym + Pool | Walkable to Shops & Eats,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,95,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3985486,115924320,AvantStay,Sleeps 36 | 6 Modern Midtown Apartments w/ Gym + Pool | Walkable to Shops & Eats,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,100,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3995442,116232598,AvantStay,Sleeps 31 | 2 Homes w/ Boat Dock + Waterfront Pool | Laguna Village Getaway,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,94,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,154
RentalsUnited,3985305,115879735,AvantStay,"Sleeps 16 | Dock, Walk to Beach, Balboa Fun Zone & Dining | Edgewater Place",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,150
RentalsUnited,3984727,115722626,AvantStay,"Bocce, Pool+Spa, Game Room, Firepit | Modern Oasis | Yucca Haven by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,173
RentalsUnited,3983793,115680400,AvantStay,"Costa Bahia Condos | Sleeps 26, Pool, Short Beach Stroll",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,107
RentalsUnited,3975556,115556050,AvantStay,"Serene Studio at Sandestin | Pool, Hot Tub, Beach Shuttle, Walk to Baytowne",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,246
RentalsUnited,3983791,115679659,AvantStay,Sleeps 24 | 4 Costa Bahia Units w/ Pool & Beach Access,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,161
RentalsUnited,3965725,114843997,AvantStay,"Spacious 3BR w/ Tiki Bar + Shared Pool | Walk to Beach, Near 30A & Pier Park",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3967455,114938985,AvantStay,Gulf-View Retreat w/ Rooftop Deck + Private Pool | Villa Anesi by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,125
RentalsUnited,3963673,114698273,AvantStay,"Views + Mins to Skiing, Lake, & Incline Village | Incline Serenity by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,178
RentalsUnited,3962760,114495195,AvantStay,"Steps from the Sand/Boardwalk | Outdoor Dining, Parking, and Patio in Newport",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,181
RentalsUnited,3953346,114319251,AvantStay,Fine 5-Bedroom Luxe Retreat w/ Pool & Hot Tub | Bravo Villa #15 by AvantStay,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,61,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3956154,114464974,AvantStay,Stylish 2BR Coastal Getaway w/ Pool & Prime Location | Lazy Fun,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,144
RentalsUnited,3951361,114253532,AvantStay,Pinewood Lodge by AvantStay | Cozy Cabin Near Ski Resorts & Hiking,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,155
RentalsUnited,3951375,114253352,AvantStay,"Sleeps 22! 2 Homes | Priv Pool, Putting Green, Bar, Deck, Prime Port A Location",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,98,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3951388,114253188,AvantStay,"2 Studio Condos | Beach Boardwalk, Pool & Tennis Court | Island Retreat Complex",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,122
RentalsUnited,3955683,114437814,AvantStay,"New Austin High Rise Near DT | Luxe Amenities, Rooftop Pool, Gym+Yoga Studio",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3950424,114154703,AvantStay,"Miramar Beach Studio w/ Pool, Tennis & Walk to Beach | Luau Eastern Sky",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3951972,114277144,AvantStay,Beachside Boardwalk & Views | Pool + Hot Tub | 202 on the Sound,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3951334,114192059,AvantStay,"Modern Home, Private Balcony, Near Rainey & Lady Bird Lake | Haus of Z",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,192
RentalsUnited,3953254,114325404,AvantStay,"Sleeps 24 | 2 Homes, Walk to the Beach, Private Pools, Fire Pit, Modern Design",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,68,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,176
RentalsUnited,3874495,113881996,AvantStay,The Nomad 8BR Buyout | 32 Guests in Hillsboro,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3874499,113881980,AvantStay,The Nomad 4 Studio Buyout | 16 Guests in Hillsboro,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,91
RentalsUnited,3874500,113881950,AvantStay,"24-Guest Retreat | The Nomad: Studio x2, 1BR x4",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,125
RentalsUnited,3946132,113763206,AvantStay,"Private Pool, Putting Green & Steps to Isle of Palms Beach | Paradise on Palm",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,64,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3946117,113763204,AvantStay,Sleeps 28! 2 Luxe Villas w/ Pool & Putting Green | Polo Villas Nova by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,88,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,92
RentalsUnited,3230262,113879254,AvantStay,121 Hotel Floor 3 Buyout by AvantStay | Entire Third Floor Buyout of 121 Hotel! Sleeps 18,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,103
RentalsUnited,3946104,113763199,AvantStay,"Victorian Manor In Paso Robles Wine Country + Pool, Hot Tub, Firepit, Tennis Court | Sleeps 28",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,67,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,59
RentalsUnited,3812429,113879257,AvantStay,"121 Hotel Floor 1 & 2 by AvantStay | Sleeps 34, 10 Units in Nashville",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3946089,113763202,AvantStay,"Sleeps 14 w/ Pool, Mins to the Beach | Two Condos at Costa Bahia",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,99,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,187
RentalsUnited,3947942,113878065,AvantStay,"Sleeps 26 | 3 Island Retreat Condos w/ Beach Access, 2 Pools, Pickleball, Views",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,80,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,101
RentalsUnited,3947592,113878064,AvantStay,"Beachfront Condo w/ Ocean View, 2 Pools, Boardwalk to the Beach | Island Getaway",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,183
RentalsUnited,3946780,113763192,AvantStay,"4 Costa Bahia Condos (Sleeps 20 + Pool, Minutes to the Beach)",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,178
RentalsUnited,3946820,113763188,AvantStay,9 Costa Bahia Condos | Sleeps 50 + Pool | Minutes to the Beach,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,97,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,180
RentalsUnited,3944701,113580696,AvantStay,"Waterfront Big Bear Cabin w/ Hot Tub, Private Dock & Firepit | Lakeside on Lagunita",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,169
RentalsUnited,3941966,113388321,AvantStay,Dual Bachelor Pads w/ Rooftop Lounge & Games | Sleeps 26 | 5 Min to Broadway,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,65,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3943609,113451845,AvantStay,"Rooftop Deck w/ Views, Pool, Luxury 5BDR | Resorting To Happiness by AvantStay",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,65,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3943608,113451843,AvantStay,"Sleeps 48, 2 Homes w/ Private Beach Access | Bradley Circle Buyout by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,99,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
RentalsUnited,3943858,113492304,AvantStay,"Sleeps 18, 2 Condos | Beach Access, Pool, Views, Tennis + Pickleball Courts",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,103
RentalsUnited,3940936,113362962,AvantStay,"Steps to the Beach, 2 Units w/ Patio, Fire Pit | Pacific Coast Highway Buyout",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3936156,113437233,AvantStay,"Steps to the Beach, Firepit & Patio | Long-Term Sunset Beach Stay | Coastal Cove",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,187
RentalsUnited,3940329,113242376,AvantStay,"Oceanfront w/ Pool, Panoramic Deck Views, 5BDR | Folly Ocean Breeze by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,82,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,106
RentalsUnited,3940300,113242068,AvantStay,Mountains are Calling by AvantStay | Sleeps 8 | Hot Tub + Game Loft | Located in Douglas Lake Resort,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,176
RentalsUnited,3933639,112646507,AvantStay,"Mountain Escape with Game Room, Balcony & Stunning Views in the Poconos | Christina",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3937819,113036899,AvantStay,"Pool, Hot Tub & Outdoor Lounge Near Beaches & Downtown | Bridge",USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3939002,113136240,AvantStay,"2 Rooms, Sleeps 8 | Retro Hotel w/ Pool | Wesley King Studio Buyout by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
