Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
vacayhomesentinel,6j3k96,102238616,,Windsor at Westside 5br home Private Pool Spa,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,55,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
vacayhomesentinel,mgc898,102683536,,Texas Two Step Guesthouse,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,35wda9,100913230,,Beachside Townhomes I,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,atr9h3,102192265,,Beach Haven,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,46,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
vacayhomesentinel,02ec5g,101335953,,Music Row Duo,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,6q988i,100593340,,Branson Downtown Beauty,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
vacayhomesentinel,n0h6a2,100886782,,"Garden Level Apt Mtn Ave, 8 Min Walk to Old Town!",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,1lo33d,102683531,,Bluebonnet Waterfront Cottage with Hot Tub,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ndshf3,102334711,MinnestayLLC,The Belle Retreat,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
vacayhomesentinel,vw7lh3,102683506,,Mimosa Waterfront with Hot Tub,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,xfddes,101068642,,Schubert Place,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,q0t0na,102192252,,Disney Tropical Oasis at Bahama Bay,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,53,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
vacayhomesentinel,61sf72,101067748,,Discovery Bayhouse,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
vacayhomesentinel,gam57k,,,"Newly Built, Luxury Home w/ pool & beach access",USA,OnboardingFailed,Duplicated,"Property gam57k from property-api is marked as duplicate because you have provided another property xz3enb which appears to be the same with EID: 94907357. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,fbgumo,,,"New Owner, New Decor, Steps from Beach, Sleeps 6",USA,OnboardingFailed,Duplicated,"Property fbgumo from property-api is marked as duplicate because you have provided another property 4qqg5w which appears to be the same with EID: 94907352. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,3vycxv,100820565,,Lindenhurst,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,24
vacayhomesentinel,3t823b,101336125,,Summit Pine Lodge,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,63,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
vacayhomesentinel,c1xgdf,102210946,,Little Bay House,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
vacayhomesentinel,34gyeu,100966677,,Marlin Manor,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
vacayhomesentinel,p539ls,101571343,,At Park's Edge,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,56,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
vacayhomesentinel,bwamef,102210945,,La Vida Buena,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
vacayhomesentinel,wjgtn9,100431771,,Commodore's Landing #214 - Stay Salty,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
vacayhomesentinel,j2e6wd,100406977,,1583 moon valley dr,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
vacayhomesentinel,k2893w,102238752,,Windsor Island Resort 8br Villa Pool Near Disney 4173,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,51,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
vacayhomesentinel,xqvavw,102192239,GrandWelcomeFranchisingLLC,Northside Suites,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
vacayhomesentinel,9fgop1,100593091,,Work Hard Play Hard,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,66,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
vacayhomesentinel,shvcxj,100406976,,4676 cumbrian lakes dr,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
vacayhomesentinel,77h6zl,102192240,,Northside Suite 4,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
vacayhomesentinel,d8jisf,99780328,,"3141 pequod place ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
vacayhomesentinel,8kgcq4,99780298,,681 pebble beach dr,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,55,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
vacayhomesentinel,0aiaca,99961421,,"3301 lilac way ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,55,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
vacayhomesentinel,oefthm,99780324,,1417 blue jay court,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
vacayhomesentinel,fr6xlq,99780427,,"8946 cuban palm road ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
vacayhomesentinel,0zxz0c,99780284,,"967 paradise dr ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,51,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
vacayhomesentinel,ltfukn,99801488,,Pirate's Treasure,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
vacayhomesentinel,reauiz,100406986,,1160 challenge dr,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
vacayhomesentinel,n3xw1b,99780280,,"2638 dinville street ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
vacayhomesentinel,28k0la,99780638,,"249 bunker road ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
vacayhomesentinel,3y1ckf,100269396,,The Melvin,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,694nc0,99780222,,"7814 beechfield street ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,hqdzkv,99780391,,"503 laurel rd w ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
vacayhomesentinel,aicak4,99801510,,Colonnade Club 193,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
vacayhomesentinel,p6r1b0,99780392,,6415 midnight pass road unit 409,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
vacayhomesentinel,09a4o0,99780220,,8010 tuscany way unit 3308,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
vacayhomesentinel,bmmhzg,99780193,,"2104 rome drive ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
vacayhomesentinel,5hqiau,99801478,,Back at the Ranch,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
vacayhomesentinel,zinqpt,99780371,,"8167 sun palm drive ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
vacayhomesentinel,w75v0i,,,Rockport Racquet and Yacht Club,USA,OnboardingFailed,Duplicated,"Property w75v0i from property-api is marked as duplicate because you have provided another property cletg0 which appears to be the same with EID: 88075752. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,7kjgk3,99780149,,"4079 oak tree drive ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
vacayhomesentinel,3vggxj,99780337,,"9004 sommerset hills dr ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,52,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
vacayhomesentinel,2kbxm2,99780584,,"2644 daulby street ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
vacayhomesentinel,15nk8o,99780072,,"4724 sleepy hollow drive ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
vacayhomesentinel,tprpl6,99780341,,"2787 lido key drive ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
vacayhomesentinel,1yj5nk,99780118,,"13831 begonia circle ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,4cs020,99780266,,"3027 beach palm avenue ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
vacayhomesentinel,cdcfxe,99780117,,"850 ellicott circle nw ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,hu231y,99780148,,"7739 comrow street ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,uwdb0t,99335702,,Lake-Front Luxury 5Bdrm on Kentucky Lake - JZ Vacation Rentals,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,46,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,0rtzvp,99780089,,"1456 myrtlewood street ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,5ox1e0,97073214,,Fred's Joint with Hot Tub,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,f6pjwn,98242812,,Holiday Sun #102,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,52,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,ju74oq,99224478,,The Vintage Sea Turtle,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
vacayhomesentinel,3k9mty,99504049,,Eagle's Quarter's Two,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,bvyj0p,96403143,,Mammoth Hygge,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
vacayhomesentinel,7mrgnn,96979613,,Coyote Run #4,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,54,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,8w3tl4,96662619,,Hunter's Lodge,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
vacayhomesentinel,ck14vb,96513190,,"The Fox Den in Old Town! Pool, Sauna & Game Room",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,vtx9rq,98131302,,Sun of a Beach,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
vacayhomesentinel,z0i56f,96495099,,Glorieta Mesa Retreat,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,ncd2p8,97073171,,Aermotor Loft Downtown with Hot Tub,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,41r6vh,96402945,,Zen Mountain,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,i83xja,98130272,,Lookout Estates - Sierra Vista i3,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
vacayhomesentinel,d3rulg,96513186,,Cozy Mountain Retreat in Downtown with Hot Tub and Bikes,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
vacayhomesentinel,4p3yw0,96895084,,Minnestay Sable 35 - One Bedroom,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,hz2k76,97432621,,Los Suenos Veranda 5E - 1 bedr 1 bath,CRI,OnboardingSucceeded,,,True,False,N/A,TRUE,6,223,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,15,TRUE,1,1
vacayhomesentinel,t34ovj,96494961,,Captain's Quarters,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
vacayhomesentinel,7y62qh,96513185,,Luxury Home with Spectacular Rocky Mountain Views,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,51,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
vacayhomesentinel,lj7fj1,97432440,,Los Suenos Bella Vista 2D - 3 bdr - 3 & half bath,CRI,OnboardingSucceeded,,,True,False,N/A,TRUE,6,163,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,7,TRUE,1,1
vacayhomesentinel,12z3rh,96515329,,Legacy II 405,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
vacayhomesentinel,26akqx,96494930,,Discovery Bayhouse,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,5cdv62,97105583,,Caddy Shack,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,52,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
vacayhomesentinel,jewkf5,96661363,,Sweet Sunset,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,46,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
vacayhomesentinel,v37r32,96806525,,Red Cliffs,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,46,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
vacayhomesentinel,rgbuky,96395997,,Heavenly Haven,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,55,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
vacayhomesentinel,ayjjq2,96495328,,Las Brisas 306,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
vacayhomesentinel,crs2kj,96393843,,Boujee on Barry,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
vacayhomesentinel,jenfyv,96401646,,The Heart of Madison 2,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
vacayhomesentinel,sbjp5u,96393348,,Atomic Tiki,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
vacayhomesentinel,7qcg7x,96402665,,The Rockford Escape,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
vacayhomesentinel,zs8e8x,96401607,,Sweet Nashville Retreat,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
